Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-06-04,425.25,435.0,436.0,421.25,424.25,1.0,0.002357100766057749,1.3532219570405712,0.09389067524115756,14.75,1.0350148367952523,0.0347672362993518,426.3,401.05,376.875,422.91587310205233,45.86065846680465,79.86434604856325,84.06816490002832,71.4567083456331,2.562628797174742,71.93083936241052,4.2600000000000025
2019-06-03,424.25,426.25,430.75,418.25,427.0,-2.75,-0.006440281030444965,1.3500397772474129,0.09131832797427653,12.5,1.0298864315600718,0.02927400468384075,425.3,395.8666666666667,374.525,421.7488096530786,50.23023616989413,82.11535965255501,86.17007432576087,74.00593030614331,2.520723940085216,71.59675063942117,5.060000000000002
2019-05-31,427.0,435.0,437.5,423.25,436.25,-9.25,-0.021203438395415473,1.3587907716785983,0.09839228295819935,14.25,1.0336680448907265,0.032664756446991405,421.3,390.4166666666667,372.3333333333333,420.49821447961784,55.07326710920581,86.4580636334219,88.19743166236378,82.97932757553815,2.822781443212109,73.84103656316418,8.260000000000002
2019-05-30,436.25,416.5,436.75,413.25,418.75,17.5,0.041791044776119404,1.3882259347653128,0.12218649517684887,23.5,1.0568663036902601,0.056119402985074625,413.85,384.9166666666667,370.0416666666667,417.2473217194268,57.15250781221967,90.21341123960656,89.06711567683472,92.50600236515024,4.511204116248085,81.85514492101991,13.479999999999995
2019-05-29,418.75,429.25,438.0,412.25,420.25,-1.5,-0.003569303985722784,1.3325377883850422,0.07717041800643087,25.75,1.0624620982413584,0.06127305175490779,405.5,379.51666666666665,367.46666666666664,407.7459825791402,48.753309608743585,86.828737549065,88.49396789544879,83.4982768562974,3.4604150279713783,77.58056159059248,11.2
2019-05-28,420.25,408.0,421.0,407.5,404.25,16.0,0.039579468150896725,1.3373110580747796,0.08102893890675242,13.5,1.0331288343558283,0.03339517625231911,400.6,375.46666666666664,365.6,402.2439738687103,46.0774049549379,94.14202329110651,89.32658306864069,103.77290373603816,3.7762377804688065,79.06301892905662,9.320000000000004
2019-05-24,404.25,390.5,404.75,389.75,389.75,14.5,0.03720333547145606,1.2863961813842466,0.03987138263665595,15.0,1.0384862091084028,0.03848620910840282,394.35,371.1666666666667,363.625,393.24096080306543,36.99572775977437,91.92058210647109,86.91886295740777,101.92402040459771,2.872256858438362,74.17526686483063,4.020000000000005
2019-05-23,389.75,394.0,399.0,387.0,394.5,-4.75,-0.012040557667934094,1.2402545743834512,0.002572347266881029,12.0,1.0310077519379846,0.030418250950570342,390.15,368.4166666666667,362.15,387.7364412045981,32.67701170180967,88.3686780377554,84.41800338287611,96.270027347514,2.111540770033277,67.86158132232009,3.3799999999999955
2019-05-22,394.5,393.25,396.5,386.25,394.25,0.25,0.0006341154090044388,1.2553699284009532,0.014790996784565916,10.25,1.026537216828479,0.02599873176918199,388.0,366.56666666666666,361.21666666666664,386.7296618068972,35.5116247779232,89.83648162356224,82.44266605543646,104.62411275981378,2.7472560757797333,73.3138066954253,5.5
2019-05-21,394.25,393.25,399.0,391.25,389.0,5.25,0.013496143958868894,1.2545743834526635,0.01414790996784566,7.75,1.0198083067092651,0.01992287917737789,383.0,364.26666666666665,360.06666666666666,382.8444927103457,33.78597888464806,88.29802952195753,78.74575827137357,107.40257202312546,2.73254227362213,73.20860885978443,7.0
2019-05-20,389.0,386.0,391.5,385.75,383.25,5.75,0.015003261578604044,1.2378679395385823,0.0006430868167202572,5.75,1.014906027219702,0.015003261578604044,376.25,361.53333333333336,358.925,377.1417390655186,28.68963650147462,86.18720176325127,73.96962264608159,110.62235999759062,2.445623131548849,70.9776733606241,9.0
2019-05-17,383.25,380.0,384.75,380.0,379.0,4.25,0.011213720316622692,1.2195704057279222,-0.01414790996784566,4.75,1.0125,0.012532981530343008,367.95,359.06666666666666,358.0416666666667,371.2126085982779,22.49291122682407,81.51294550201976,67.86083308749676,108.81717033106577,2.153824412229424,68.29246434511855,11.160000000000002
2019-05-16,379.0,368.75,380.75,368.75,369.5,9.5,0.02571041948579161,1.2060461416069994,-0.02508038585209003,12.0,1.0325423728813559,0.03247631935047361,359.8,356.93333333333334,357.44166666666666,365.1939128974168,15.276688267941896,73.79226089262355,61.03477688023525,99.30722891740014,1.9535526203983908,66.14246879863902,11.839999999999998
2019-05-15,369.5,369.0,380.0,368.0,360.5,9.0,0.024965325936199722,1.1758154335719955,-0.049517684887459806,12.0,1.0326086956521738,0.033287101248266296,352.9,354.8333333333333,356.9,358.29086934612525,5.526781738543966,62.62209299639388,54.6560348740411,78.55420924109944,1.5378624306314554,60.59676096189398,9.679999999999996
2019-05-14,360.5,354.25,360.75,353.5,347.5,13.0,0.03741007194244604,1.1471758154335707,-0.07266881028938907,7.25,1.0205091937765205,0.020863309352517987,350.05,353.31666666666666,356.6333333333333,352.6863040191879,-3.3500010962419626,55.73089230357959,50.67300581286471,65.84666528500934,1.1721800832424971,53.96330130661813,6.2600000000000025
2019-05-13,347.5,335.5,348.25,335.5,342.5,5.0,0.014598540145985401,1.1058074781225127,-0.10610932475884244,12.75,1.0380029806259314,0.03722627737226277,349.55,352.7,356.675,348.7794560287818,-10.544222474936948,38.551293410324334,48.14406256750726,19.365755095958477,0.6817013792049262,40.536410782229396,5.660000000000002
2019-05-10,342.5,346.5,346.5,338.25,344.5,-2.0,-0.005805515239477504,1.089896579156721,-0.1189710610932476,8.25,1.024390243902439,0.023947750362844702,351.2,353.18333333333334,356.975,349.41918404317266,-10.90927496521946,36.20531849386488,52.940447146098734,2.7350611893971717,0.5065304134772223,33.622315815589786,6.160000000000002
2019-05-09,344.5,350.0,350.0,344.0,355.25,-10.75,-0.030260380014074596,1.0962609387430375,-0.11382636655948553,6.0,1.0174418604651163,0.01688951442646024,355.3,354.25,358.025,352.87877606475894,-6.464719622859995,45.80797774079732,61.30801147221566,14.80791027796063,0.5417805533533402,35.1399265073735,4.339999999999998
2019-05-08,355.25,356.5,356.5,353.25,358.0,-2.75,-0.007681564245810056,1.1304693715194893,-0.08617363344051447,3.25,1.0092002830856335,0.009078212290502794,358.8,355.1666666666667,359.0,357.0681640971384,-0.1390153500086866,67.41326531249467,69.05802833792482,64.12373926163437,0.8301056771790712,45.35834665343467,2.960000000000002
2019-05-07,358.0,357.0,359.25,355.0,355.75,2.25,0.006324666198172874,1.1392203659506748,-0.07909967845659165,4.25,1.0119718309859156,0.011946591707659873,359.75,355.4166666666667,359.73333333333335,357.9772461457075,1.418673789026129,75.73528258412662,69.88040985063991,87.44502805110005,0.9502288620981072,48.72396673874604,2.3
2019-05-06,355.75,352.5,356.0,349.0,363.0,-7.25,-0.01997245179063361,1.1320604614160685,-0.08488745980707396,7.0,1.0200573065902578,0.01928374655647383,358.8,355.73333333333335,360.4583333333333,357.96586921856124,1.6087322431539999,76.10292387618993,66.95297348389654,94.4028246607767,0.8402881374167023,45.66068325562613,3.4399999999999977
2019-05-03,363.0,362.25,363.25,360.25,362.0,1.0,0.0027624309392265192,1.1551312649164662,-0.06623794212218649,3.0,1.008327550312283,0.008287292817679558,358.05,356.0833333333333,361.2083333333333,359.07380382784186,3.7563208789444813,82.01152867142774,62.37799828774985,121.27858943878351,1.2521983046912586,55.59893647388726,4.339999999999998
2019-05-02,362.0,361.0,362.25,358.5,360.0,2.0,0.005555555555555556,1.1519490851233078,-0.06881028938906752,3.75,1.0104602510460252,0.010416666666666666,355.7,355.8833333333333,361.65,357.11070574176273,0.9116387671721808,73.61253110237969,52.56123309591089,115.71512711531727,1.1894139276568212,54.32567650329003,4.2399999999999975
2019-05-01,360.0,353.5,360.5,353.5,353.25,6.75,0.01910828025477707,1.1455847255369913,-0.07395498392282958,7.0,1.0198019801980198,0.019815994338287332,352.8,355.8666666666667,361.96666666666664,354.66605861264406,-3.161115686846136,61.04379665356952,42.035584092676494,99.06022177535557,1.0728143703071518,51.75641319720207,3.0600000000000023
2019-04-30,353.25,352.25,354.0,349.25,352.0,1.25,0.0035511363636363635,1.1241050119331726,-0.09131832797427653,4.75,1.0136005726556907,0.013494318181818182,350.15,355.8666666666667,362.34166666666664,351.99908791896604,-8.187805059213968,42.93555799405291,32.53147781222998,63.743718357698754,0.7073996861130989,41.431405421158104,2.4200000000000044
2019-04-29,352.0,353.25,356.0,351.25,351.25,0.75,0.002135231316725979,1.1201272871917247,-0.09453376205787781,4.75,1.0135231316725979,0.013523131672597865,349.75,356.31666666666666,362.95,351.37363187844903,-10.399819632024279,33.41742149812162,27.329437721318516,45.59338905172782,0.6445638277199417,39.19360360817243,2.1
2019-04-26,351.25,347.25,353.5,347.0,347.5,3.75,0.01079136690647482,1.117740652346856,-0.09646302250803858,6.5,1.0187319884726225,0.01870503597122302,350.3,357.01666666666665,363.65833333333336,351.0604478176736,-12.384294414637203,26.05205817310836,24.285445832916967,29.585282853491144,0.6095552780437541,37.871037196349334,2.539999999999998
2019-04-25,347.5,346.0,351.0,342.25,346.75,0.75,0.0021629416005767843,1.1058074781225125,-0.10610932475884244,8.75,1.0255661066471877,0.025234318673395817,351.75,357.95,364.0,350.9656717265105,-14.2715297169773,18.623541805117082,23.40213966282127,9.066346089708702,0.44701558311859735,30.892243893821288,3.9
2019-04-24,346.75,351.0,352.5,345.5,351.25,-4.5,-0.012811387900355872,1.1034208432776438,-0.10803858520900321,7.0,1.020260492040521,0.0199288256227758,353.9,358.96666666666664,364.325,352.6985075897657,-13.273784442203288,16.003494525857437,25.791438591673366,-3.5723936057744154,0.416829639775354,29.419884231208243,3.9200000000000044
2019-04-23,351.25,354.75,355.0,350.25,354.75,-3.5,-0.009866102889358703,1.1177406523468563,-0.09646302250803858,4.75,1.0135617416131335,0.013389711064129669,356.35,359.95,364.65,355.6727613846485,-9.997115592367756,20.671908455452822,30.685410624581326,0.6449041171958143,0.5011048689363043,33.38240247607695,2.6799999999999953
2019-04-22,354.75,359.0,359.0,354.25,358.5,-3.75,-0.010460251046025104,1.1288782816229104,-0.08745980707395498,4.75,1.013408609738885,0.013249651324965132,358.65,360.65,364.69166666666666,357.8841420769727,-7.5771836949471165,27.43643411175066,35.69216170914558,10.924978916960825,0.5867875591606829,36.97959161408216,1.7799999999999954
2019-04-18,358.5,358.0,359.25,357.0,358.25,0.25,0.0006978367062107466,1.140811455847254,-0.07781350482315112,2.25,1.0063025210084033,0.00628053035589672,359.9,360.76666666666665,364.69166666666666,359.4512131154591,-5.929377873277824,38.65465116762599,39.82002550784304,36.3239024871919,0.7070710645903662,41.42013061184638,1.5799999999999954
2019-04-17,358.25,358.25,360.0,356.75,359.0,-0.75,-0.0020891364902506965,1.1400159108989643,-0.07845659163987138,3.25,1.0091100210231254,0.009052924791086351,360.2,361.8,364.60833333333335,359.9268196731887,-5.932701738827106,39.926421195883435,40.40271267795156,38.97383823174718,0.6943814264948598,40.981411601714484,1.3399999999999976
2019-04-16,359.0,362.5,362.5,357.25,362.75,-3.75,-0.010337698139214336,1.1424025457438332,-0.07652733118971061,5.25,1.0146955913226032,0.014472777394900068,360.9,362.8333333333333,364.75,360.76522950978307,-5.311361500005099,44.100158109614625,40.64085841898562,51.01875749087263,0.7198271030470862,41.854620256404836,1.1200000000000045
2019-04-15,362.75,361.25,364.25,361.0,361.0,1.75,0.004847645429362881,1.154335719968177,-0.06688102893890675,3.25,1.0090027700831026,0.009002770083102494,361.1,364.05,364.98333333333335,361.6478442646746,-4.526994122088883,49.10478261896739,38.911208573671125,69.49193070955992,0.8674057500661748,46.44977397308735,0.9200000000000046
2019-04-12,361.0,360.25,361.5,358.5,360.0,1.0,0.002777777777777778,1.14876690533015,-0.07138263665594856,3.0,1.00836820083682,0.008333333333333333,360.55,365.18333333333334,365.05833333333334,361.09676639701183,-6.104731505334479,39.566264837542,33.814421551022996,51.06995141058,0.7785639340649485,43.7748634813213,0.6600000000000023
2019-04-11,360.0,361.25,363.0,358.5,361.75,-1.75,-0.0048375950241879755,1.1455847255369915,-0.07395498392282958,4.5,1.0125523012552302,0.01243953006219765,360.85,366.3333333333333,365.15833333333336,361.1451495955178,-6.870648195894224,33.213033619949364,30.938499907763486,37.76210104432113,0.7314233786357265,42.24405120439409,1.0200000000000045
2019-04-10,361.75,360.25,362.75,360.0,360.0,1.75,0.004861111111111111,1.1511535401750186,-0.06945337620578779,2.75,1.007638888888889,0.007638888888888889,361.9,367.4166666666667,365.225,361.7177243932767,-6.840838161860612,28.22864133901496,29.80123305167055,25.083457913703782,0.7921010112809548,44.19957392439493,1.5799999999999954
2019-04-09,360.0,359.75,362.25,355.25,360.0,0.0,0.0,1.1455847255369915,-0.07395498392282958,7.0,1.019704433497537,0.019444444444444445,362.1,368.06666666666666,365.2916666666667,361.70158658991494,-7.822558435614841,25.887265805990797,30.587528907998347,16.4867396019757,0.7150683135665263,41.69328462955067,1.6799999999999955
2019-04-08,360.0,362.25,363.5,359.5,362.5,-2.5,-0.006896551724137931,1.1455847255369915,-0.07395498392282958,4.0,1.011126564673157,0.011034482758620689,362.4,368.81666666666666,365.5,362.55237988487244,-7.448135684501757,26.805582253289998,32.937660459002124,14.541425841865745,0.7150683135665264,41.693284629550675,1.3200000000000045
2019-04-05,362.5,364.5,364.75,360.5,365.25,-2.75,-0.007529089664613279,1.1535401750198873,-0.06752411575562701,4.25,1.0117891816920943,0.01163586584531143,362.75,369.5833333333333,365.85,363.8285698273086,-6.2886671727350505,30.684563856125475,36.00369956185819,20.04629244466004,0.7900322760960141,44.135085531476655,1.0
2019-04-04,365.25,362.75,366.25,362.75,362.75,2.5,0.006891798759476223,1.1622911694510727,-0.06045016077170418,3.5,1.0096485182632666,0.009648518263266712,361.55,370.3,366.275,364.49285474096285,-6.022391228749733,32.761539661739235,38.66326741472455,20.958084155768603,0.8847749948513522,46.94326894553969,2.039999999999998
2019-04-03,362.75,361.25,364.75,360.5,361.5,1.25,0.003457814661134163,1.154335719968177,-0.06688102893890675,4.25,1.0117891816920943,0.011756569847856155,363.3,370.05,366.6166666666667,364.1142821114443,-7.517593427695391,30.455440805740164,41.61413129121721,8.138059834786063,0.7835416374956937,43.93178275310018,4.2800000000000065
2019-04-02,361.5,362.25,363.5,359.25,361.75,-0.25,-0.000691085003455425,1.150357995226729,-0.07009646302250803,4.25,1.011830201809325,0.011748445058742226,365.5,369.68333333333334,366.8833333333333,364.79642316716644,-7.394740486369921,32.04679757224661,47.19347653395574,1.7534396488283477,0.7365404358662807,42.41424044346277,6.7
2019-04-01,361.75,356.5,363.0,356.5,356.5,5.25,0.014726507713884993,1.1511535401750186,-0.06945337620578779,6.5,1.0182328190743337,0.0182328190743338,368.65,369.35,367.15833333333336,366.44463475074963,-5.590168226370958,36.959085247258805,54.76681601481031,1.3436237121558037,0.7430261585782584,42.62851449024298,7.6200000000000045
2019-03-29,356.5,373.75,375.0,356.0,374.0,-17.5,-0.04679144385026738,1.1344470962609374,-0.08295819935691319,19.0,1.053370786516854,0.05080213903743316,372.25,368.73333333333335,367.59166666666664,368.7919521261244,-2.328118992528835,43.8224662547266,63.67068139858606,4.126035967007667,0.5713158400065197,36.35907087935607,6.3
2019-03-28,374.0,373.75,374.75,372.0,373.75,0.25,0.0006688963210702341,1.190135242641208,-0.037942122186495175,2.75,1.0073924731182795,0.007357859531772575,376.6,368.6166666666667,368.2,374.93792818918655,7.940314772417595,64.72359837198888,73.5947889705158,46.98121717493507,1.2194166890233182,54.94311613741797,2.1799999999999953
2019-03-27,373.75,376.75,377.0,372.0,377.25,-3.5,-0.00927766732935719,1.1893396976929185,-0.03858520900321544,5.0,1.0134408602150538,0.013253810470510271,377.05,367.4166666666667,368.35833333333335,375.4068922837799,9.861927351832517,73.0469360195218,78.03038426977925,63.080039519006874,1.2043685220403606,54.635534394475876,1.6399999999999977
2019-03-26,377.25,379.25,380.5,375.5,379.75,-2.5,-0.0065832784726793945,1.2004773269689726,-0.029581993569131833,5.0,1.0133155792276964,0.013166556945358789,376.6,366.6666666666667,368.5083333333333,376.23533842566985,12.674393751735105,86.49348095235962,80.52210839490799,98.43622606726288,1.497274623176038,59.95634638179287,2.1799999999999953
2019-03-25,379.75,378.75,380.75,376.75,378.25,1.5,0.0039656311962987445,1.2084327764518685,-0.02315112540192926,4.0,1.010617120106171,0.010575016523463317,375.4,365.9166666666667,368.35833333333335,375.72800763850483,13.58035336235528,88.17395636829845,77.53642211618218,109.449024872531,1.7852499916091902,64.09658009110177,3.2200000000000046
2019-03-22,378.25,375.75,380.75,375.5,376.25,2.0,0.0053156146179402,1.2036595067621312,-0.027009646302250803,5.25,1.0139813581890813,0.013953488372093023,373.75,364.93333333333334,368.175,373.7170114577572,12.023297493558637,84.2026821252632,72.21765499012405,108.17273639554148,1.6780930164810879,62.65999747409962,2.8
